date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:18:57	4891/4891	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:57%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/url.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/url.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:18:58	33896/33896	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:58%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/compose.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/compose.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:00	12690/12690	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:48:59%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/dom.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/dom.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:01	1097/1097	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:00%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/is-shallow-equal.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/is-shallow-equal.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:02	3169/3169	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:01%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/keycodes.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/keycodes.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:03	1061/1061	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:03%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/priority-queue.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/priority-queue.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:04	27801/27801	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:03%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/data.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/data.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:05	8907/8907	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:05%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/redux-routine.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/redux-routine.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:06	2354/2354	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:06%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/primitives.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/primitives.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:07	392/392	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:07%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/warning.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/warning.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:08	33758/33758	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:08%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-data.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-data71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:10	1633/1633	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:10%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/data-controls.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/data-controls.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:13	837/837	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:11%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/html-entities.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/html-entities.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:14	2399/2399	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:14%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/notices.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/notices.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:15	2013/2013	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:15%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-middleware.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-middleware71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:16	4316/4316	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:16%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-hocs.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-hocs71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:17	3511/3511	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:16%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-context.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-context71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:18	2703/2703	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:18%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/price-format.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/price-format71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:19	2508/2508	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:19%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/a11y.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/a11y.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:20	498/498	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:20%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/dom-ready.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/dom-ready.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:21	5738/5738	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:20%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/autop.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/autop.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:22	4964/4964	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:22%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/plugins.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/plugins.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:23	2625/2625	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:22%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-includes/js/dist/wordcount.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-includes/js/dist/wordcount.min71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:25	162079/162079	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:49:24%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/checkout-frontend.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/checkout-frontend71eb.js	(from https://www.visitebelfort.com/boutique/?add-to-cart=1059)
20:19:26	10612/10612	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:49:25%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/03/PATATE-DOUCE-1024x683.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/03/PATATE-DOUCE-1024x683.jpg	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:29	3373/3373	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:29%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product/1063	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product/1063.json	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:31	2638/2638	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:31%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fproduit%2Fpetals-patate-douce-martinique%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embeda47e.json	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:49:31%20GMT	https://www.visitebelfort.com/?p=1063	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index6cfe.html	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:32	2748/2748	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:49:31%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fproduit%2Fpetals-patate-douce-martinique%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed58f5	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:35	26284/26284	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:49:34%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/03/PATATE-DOUCE-scaled.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/03/PATATE-DOUCE-scaled.jpg	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:36	113487/113487	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:36%20GMT	https://www.visitebelfort.com/categorie-produit/petals/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/petals/index.html	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:37	10448/10448	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:49:36%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/03/BANANA-1024x683.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/03/BANANA-1024x683.jpg	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:37	125276/125276	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:36%20GMT	https://www.visitebelfort.com/produit/petals-patate-douce-martinique/?add-to-cart=1062	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/produit/petals-patate-douce-martinique/indexb8ea.html	(from https://www.visitebelfort.com/produit/petals-patate-douce-martinique/)
20:19:38	4151/4151	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:38%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product/1062	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product/1062.json	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:39	2606/2606	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:39%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fproduit%2Fpetales-bananes-martinique%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed5053.json	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:49:39%20GMT	https://www.visitebelfort.com/?p=1062	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index942e.html	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:41	2713/2713	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:49:41%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fproduit%2Fpetales-bananes-martinique%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedabf7	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:43	26072/26072	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:49:42%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2022/03/BANANA-scaled.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2022/03/BANANA-scaled.jpg	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:45	70857/70857	---M--	200	added ('OK')	image/png	etag:%2263568b73-114c9%22	https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/img/flags.png	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/img/flags.png	(from https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/css/intlTelInput.min.css?ver=16.0.0)
20:19:45	126426/126426	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:44%20GMT	https://www.visitebelfort.com/produit/petales-bananes-martinique/?add-to-cart=1063	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/produit/petales-bananes-martinique/indexa5f9.html	(from https://www.visitebelfort.com/produit/petales-bananes-martinique/)
20:19:47	174369/174369	---M--	200	added ('OK')	image/png	etag:%2263568b73-2a921%22	https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/img/flags@2x.png	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/img/flags@2x.png	(from https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/css/intlTelInput.min.css?ver=16.0.0)
20:19:47	1426/1426	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/category/uncategorized/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/category/uncategorized/feed/index.html	(from https://www.visitebelfort.com/category/uncategorized/)
20:19:48	641/641	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:47%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/categories/1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/categories/1.json	(from https://www.visitebelfort.com/category/uncategorized/)
20:19:50	17170/17170	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:49%20GMT	https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-login2ae6.html	(from https://www.visitebelfort.com/wp-admin/)
20:19:50	547/547	---M--	200	added ('OK')	image/png	etag:%2263461c73-223%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.png	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.png	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/photoswipe.min.css?ver=7.0.0)
20:19:51	1554/1554	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2263461c73-612%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.svg	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.svg	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=7.0.0)
20:19:51	866/866	---M--	200	added ('OK')	image/gif	etag:%2263461c73-362%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/preloader.gif	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/preloader.gif	(from https://www.visitebelfort.com/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.min.css?ver=7.0.0)
20:19:52	1724/1724	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/categorie-produit/fruits-only/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/fruits-only/feed/index.html	(from https://www.visitebelfort.com/categorie-produit/fruits-only/)
20:19:53	658/658	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:52%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product_cat/26	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product_cat/26.json	(from https://www.visitebelfort.com/categorie-produit/fruits-only/)
20:19:55	629/629	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:54%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product_tag/30	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product_tag/30.json	(from https://www.visitebelfort.com/etiquette-produit/fruit/)
20:19:56	107206/107206	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:54%20GMT	https://www.visitebelfort.com/categorie-produit/fruits-only/?add-to-cart=1059	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/fruits-only/indexf2e4.html	(from https://www.visitebelfort.com/categorie-produit/fruits-only/)
20:19:56	1712/1712	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/etiquette-produit/fruit/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/etiquette-produit/fruit/feed/index.html	(from https://www.visitebelfort.com/etiquette-produit/fruit/)
20:19:57	106980/106980	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:56%20GMT	https://www.visitebelfort.com/etiquette-produit/fruit/?add-to-cart=1059	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/etiquette-produit/fruit/indexf2e4.html	(from https://www.visitebelfort.com/etiquette-produit/fruit/)
20:19:57	1722/1722	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/etiquette-produit/martinique/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/etiquette-produit/martinique/feed/index.html	(from https://www.visitebelfort.com/etiquette-produit/martinique/)
20:19:58	644/644	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:57%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product_tag/31	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product_tag/31.json	(from https://www.visitebelfort.com/etiquette-produit/martinique/)
20:19:59	107040/107040	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:49:59%20GMT	https://www.visitebelfort.com/etiquette-produit/martinique/?add-to-cart=1059	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/etiquette-produit/martinique/indexf2e4.html	(from https://www.visitebelfort.com/etiquette-produit/martinique/)
20:20:00	2492/2492	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/categorie-produit/petals/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/petals/feed/index.html	(from https://www.visitebelfort.com/categorie-produit/petals/)
20:20:01	649/649	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:49:59%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/product_cat/29	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/product_cat/29.json	(from https://www.visitebelfort.com/categorie-produit/petals/)
20:20:02	111175/111175	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:50:01%20GMT	https://www.visitebelfort.com/categorie-produit/petals/?add-to-cart=1062	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/petals/indexb8ea.html	(from https://www.visitebelfort.com/categorie-produit/petals/)
20:20:03	111185/111185	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:50:01%20GMT	https://www.visitebelfort.com/categorie-produit/petals/?add-to-cart=1063	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/categorie-produit/petals/indexa5f9.html	(from https://www.visitebelfort.com/categorie-produit/petals/)
20:20:03	152952/152952	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-25578%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/cart-frontend.js?ver=7a65de13337c4aea4c3c7575ce294fec	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/cart-frontend0461.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
